O2(45)+O=O2(2)+O:1.3825e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.3308e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.2341e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.3572e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.2952e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.3979e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.3622e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.6850e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.6432e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.8406e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.6158e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.3870e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:7.9438e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.8033e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:3.4520e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:3.0126e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.5257e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.5973e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.2681e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.7741e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.2304e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.8527e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.0199e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.3142e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.3936e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.6257e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.7840e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.0704e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.0623e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:2.5755e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.8428e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:3.7307e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.0764e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:5.5526e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:6.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:9.4421e-12,+0.0000E+00,+0.0000E+00,5
