O2(44)+O=O2(40)+O:2.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.9038e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:6.1163e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:8.7238e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:3.0387e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.7949e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:7.2093e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.3410e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.2024e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.3036e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.1361e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.3859e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.3337e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.4305e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.2930e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.9457e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.2451e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.4661e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.5589e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.0456e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:3.8492e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.2655e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.1078e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.2355e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.2486e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:7.5374e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.1745e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:3.4523e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.9195e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.1613e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:5.3361e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.4278e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.5947e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.1181e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.0106e-10,+0.0000E+00,+0.0000E+00,5
