O2(44)+O=O2(40)+O:1.7157e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.8290e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:5.2727e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.6275e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.5241e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.0731e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.9037e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:6.6774e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:7.1945e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:6.7922e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:6.6503e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:5.2616e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:6.2337e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:8.3264e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:6.7347e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:7.8897e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.2757e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:6.3948e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:9.2824e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.0578e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:2.9179e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:7.2183e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:6.6202e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.5350e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:7.6598e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.7192e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.8907e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.6026e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:8.7421e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.3991e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.4341e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:7.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.8382e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.4220e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.1840e-11,+0.0000E+00,+0.0000E+00,6
