O2(45)+O=O2(9)+O:1.3533e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.5041e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:1.6694e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.4691e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.1510e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:6.7628e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.4333e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.8161e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:1.9146e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:2.0048e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.7837e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.6967e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.5448e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:2.5702e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6151e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:8.4585e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.0100e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.1028e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.2938e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.4222e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.7292e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.9590e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:2.5231e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.8466e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.9016e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:4.3278e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:5.8630e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:6.7624e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:9.6802e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.0533e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.5386e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:9.1749e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.3031e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:2.0578e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.1509e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.6744e-11,+0.0000E+00,+0.0000E+00,6
