O2(44)+O=O2(40)+O:2.0366e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.7230e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:4.1955e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:9.4361e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.3332e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.3910e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.9647e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:9.7376e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:9.7347e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:8.9677e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:9.9843e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.6058e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:9.0075e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:9.6561e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.0607e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.6322e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.4116e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.3510e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.7453e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.3534e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:9.9214e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:8.9539e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.0973e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.0486e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.5933e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.1484e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.2652e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.0980e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.7986e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.6220e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:5.9386e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.3193e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.9370e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:9.6297e-12,+0.0000E+00,+0.0000E+00,6
