O2(45)+O=O2(19)+O:5.3731e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.0637e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:5.0812e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:7.9683e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:8.0931e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:6.5780e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.0543e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:3.1914e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:2.7555e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.8694e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:6.8267e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:2.1270e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.8512e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:4.9453e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.1589e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:6.8249e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:7.5330e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:3.6039e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:3.4122e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:3.6618e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:4.4099e-11,+0.0000E+00,+0.0000E+00,5
