O2(45)+O=O2(12)+O:2.6434e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:2.1536e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.5194e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.1684e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.2732e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:7.2144e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:5.7948e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.0436e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:8.8591e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:2.5059e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:2.5584e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:2.2909e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:3.2947e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:5.8086e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.8588e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.5604e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.0906e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:8.7607e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.3008e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.0566e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:4.1016e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:5.6301e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:6.5324e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:6.6747e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:4.9861e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:2.1013e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.1558e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.9560e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:6.4454e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:7.9901e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.9537e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.7642e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:5.8727e-13,+0.0000E+00,+0.0000E+00,6
