O2(45)+O=O2(35)+O:5.4234e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.0481e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:5.4628e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:8.4689e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.7505e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:3.6327e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:6.3798e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:2.0906e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:7.2873e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:8.6854e-11,+0.0000E+00,+0.0000E+00,5
