O2(45)+O=O2(10)+O:7.6578e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:8.4898e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.1381e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:2.1179e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.3410e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:5.5201e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:8.7947e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:1.2631e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.8119e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:2.6214e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:3.5088e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:4.6429e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:6.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:7.9263e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:9.5800e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.1513e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.3647e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.6474e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.8460e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.0179e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.2842e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:2.6549e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.9145e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.3636e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:9.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:5.8368e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.5930e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9788e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.1077e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:5.4046e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:3.3854e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.4715e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:7.7390e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:3.7773e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:2.7872e-14,+0.0000E+00,+0.0000E+00,6
