O2(45)+O=O2(9)+O:6.7765e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.6515e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:5.0701e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.4759e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.6611e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.6485e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:8.8939e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.1776e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:1.3898e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.4457e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.7349e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.4135e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:5.0072e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.5327e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:4.7069e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.0669e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:3.0937e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:4.0019e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:3.8776e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:3.0765e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.7266e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.7093e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:5.9832e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.8592e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.8713e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:3.4733e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:7.8880e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.5880e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:5.5026e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:3.2187e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:5.6181e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:2.4270e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:3.5514e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:6.6952e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.3308e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.7411e-14,+0.0000E+00,+0.0000E+00,6
