O2(45)+O=O2(23)+O:3.9631e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:4.3941e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:4.4302e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:5.5512e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:7.4413e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:7.7756e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:8.1895e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:8.4811e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.2255e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.0090e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:9.8913e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:9.6225e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:9.5669e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.1095e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.5476e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.4741e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:3.5799e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:5.4752e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:8.3781e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.6970e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:3.8444e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.6682e-10,+0.0000E+00,+0.0000E+00,5
