O2(45)+O=O2(9)+O:3.4055e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.5658e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:6.7742e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.1382e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.5862e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.1923e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.9953e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:3.9776e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.3326e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:6.9723e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.3835e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.0040e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.1803e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.3688e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6158e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.8739e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.0557e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.2700e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.5720e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.6195e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.7686e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.0356e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.4999e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.7844e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.3225e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.8141e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.5211e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.2589e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.0126e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:8.5621e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:6.0004e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.2365e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:3.7698e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:3.0084e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.3801e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.6604e-12,+0.0000E+00,+0.0000E+00,6
