O2(44)+O=O2(40)+O:1.9484e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.5864e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:3.6548e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:6.3143e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.2656e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.3863e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:4.6680e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.0122e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.0756e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:9.7755e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.1302e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:8.3851e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:9.4503e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.2830e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:9.8711e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.1674e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.7175e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:9.8340e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.3887e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.4376e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.8702e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.2868e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.1092e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.1632e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.1406e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.3938e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.0663e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.0038e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.2812e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.8806e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.5452e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:5.1764e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.2647e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.4908e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:7.5836e-12,+0.0000E+00,+0.0000E+00,6
