O2(44)+O=O2(40)+O:1.9072e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.8843e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:5.9573e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:8.2038e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:3.1095e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.6768e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:6.6795e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.3735e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.2287e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.2119e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.2490e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.0616e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.2872e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.3338e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.4943e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.3133e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.8129e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.1135e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.4551e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.5651e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.9438e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:3.6918e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.2623e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.1497e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.1574e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.2686e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:7.0838e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.9346e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:3.2307e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:7.0778e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.0289e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.9574e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.2288e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.6292e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.0459e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:9.3693e-11,+0.0000E+00,+0.0000E+00,5
