O2(45)+O=O2(2)+O:1.6390e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.8141e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.5696e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.5227e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.3869e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.8108e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:2.0980e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.8258e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.9797e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.9128e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.8854e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.3897e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:8.3232e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.8873e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:4.0441e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:3.5081e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:3.2023e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:3.0241e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:3.0567e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.5930e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.8183e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.1815e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.2198e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.4955e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.6317e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.8699e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.0534e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.5972e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.6322e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:3.4825e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.5500e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.7195e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:5.1827e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:7.2202e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:7.9656e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.2150e-11,+0.0000E+00,+0.0000E+00,5
