O2(45)+O=O2(9)+O:1.8088e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:2.4019e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:4.2389e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.4421e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.0743e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.5588e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.2479e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:2.9131e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:3.8530e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:5.2680e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:6.9353e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:8.5515e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:9.8494e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.2215e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.4376e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.6285e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.8696e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.0608e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.3622e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.4963e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.6948e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.9107e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.3091e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.6175e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.0177e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.6035e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.2138e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:9.8088e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:7.4262e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:5.5440e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:3.8599e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:3.3134e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:2.3036e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.7781e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:6.5661e-13,+0.0000E+00,+0.0000E+00,6
