O2(45)+O=O2(2)+O:1.3464e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.5099e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.4894e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.5099e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.5838e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.6945e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.8881e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.6628e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:2.0241e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.1019e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.7658e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.2609e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:7.2221e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:3.0671e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:3.7700e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:3.5656e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:3.2065e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.8872e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.6892e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.2900e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.6462e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.0750e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.2075e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.4873e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.5967e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.8205e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.0614e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.3490e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.4759e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:3.2028e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.3985e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.4974e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.9843e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:6.8982e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:7.7479e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.1602e-11,+0.0000E+00,+0.0000E+00,5
