O2(45)+O=O2(9)+O:1.1509e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.7549e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:3.1325e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:4.6174e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:7.8075e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.1317e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.6088e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:2.2997e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:3.1907e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:4.1507e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:5.5366e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:6.9056e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:8.7670e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.0796e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.2410e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.5012e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.7404e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.9518e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.2128e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.3708e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.5774e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.8486e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.2294e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.4298e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.9387e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.3940e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.0600e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:8.0711e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:5.9265e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:4.3899e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.9058e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:2.1179e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.4806e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:8.8740e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:7.2533e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:2.9576e-13,+0.0000E+00,+0.0000E+00,6
