O2(45)+O=O2(10)+O:4.9069e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:9.7231e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:2.9225e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.5759e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.8079e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:5.4926e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.2948e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.4487e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:2.0276e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:9.1014e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:7.7393e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.3281e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:3.5580e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.2447e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:9.6203e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:3.7411e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.7894e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:9.6022e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.9292e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.9970e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:9.4349e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:7.6030e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.3624e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:6.8916e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:8.6735e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.8017e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.6260e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:7.6201e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:2.9920e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.3558e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:1.9313e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.4652e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.7112e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.2547e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:5.7440e-13,+0.0000E+00,+0.0000E+00,6
