O2(45)+O=O2(10)+O:1.6766e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:1.0957e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:9.1963e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.1367e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.4051e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:4.2312e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:2.5674e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:5.1065e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.1823e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:4.1450e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.2614e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:2.0549e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:7.8155e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:2.3703e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:9.2248e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:3.3745e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.4811e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:4.6897e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.9283e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.4433e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:5.3043e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.5674e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.2816e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:5.7012e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:2.2013e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:3.2142e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:9.2248e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.6429e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:4.1745e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.4569e-14,+0.0000E+00,+0.0000E+00,6
