O2(44)+O=O2(40)+O:1.4558e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.2750e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:4.3798e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:6.0112e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.2054e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:4.5444e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:9.4311e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:9.4465e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:8.7270e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:9.3206e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.5645e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:9.0492e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:9.3054e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.1361e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:8.7384e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.2519e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:8.2415e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.0673e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.1191e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.3656e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.7746e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:8.3791e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:7.3354e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.5434e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:9.2518e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:4.9357e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.8764e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:5.7482e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.4913e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:3.5432e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.4260e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.9172e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:6.8703e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:6.3898e-11,+0.0000E+00,+0.0000E+00,5
