O2(44)+O=O2(40)+O:1.9658e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.9415e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:4.7429e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.1427e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.5918e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.3551e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.5494e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:8.5154e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:8.6163e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:8.5300e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:8.6767e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:6.9131e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:8.2905e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.0727e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:8.7121e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:9.9094e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.5687e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:7.8161e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.1115e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.2286e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.6958e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.1547e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:8.7185e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:8.3347e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.8892e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:9.4672e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.8638e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.1047e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.9498e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.0142e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.7864e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.7160e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:6.6774e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.1916e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.3045e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.0504e-11,+0.0000E+00,+0.0000E+00,6
