O2(45)+O=O2(22)+O:1.4054e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.4054e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:7.4877e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:7.1212e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.4054e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.8506e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.8506e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:7.4877e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:7.4877e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.4975e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.7053e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:2.8506e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.2614e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.9946e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:6.6900e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.1104e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:9.5492e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:6.6165e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:4.9014e-11,+0.0000E+00,+0.0000E+00,5
