O2(45)+O=O2(5)+O:9.5234e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.0968e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.2089e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.0695e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.3608e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.4881e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.4967e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.2996e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.0092e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:5.9508e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.9582e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:2.2394e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:2.2174e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.0083e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.9439e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.6981e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.5031e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.3922e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.4754e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:7.5972e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.0030e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:9.9038e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.1565e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.1798e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:1.4370e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.7474e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.8812e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.3537e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:2.6389e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:3.5349e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.1269e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:6.2825e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:7.3152e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.2012e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:8.5097e-12,+0.0000E+00,+0.0000E+00,5
