O2(45)+O=O2(5)+O:2.1444e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:2.3481e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:2.5492e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.7957e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:3.2203e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:3.3789e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:3.9266e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:3.6534e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:2.6428e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.9094e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:5.7084e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.5543e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:4.4384e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:4.3206e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:4.0589e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:3.9153e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:3.1610e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:5.6906e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.7032e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:2.1757e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.8768e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:3.2882e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:3.9657e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:4.5817e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:5.4538e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:5.8262e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:7.2178e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:7.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:9.5434e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:9.8464e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.2010e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.2212e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.5612e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.5372e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.9388e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:1.0595e-11,+0.0000E+00,+0.0000E+00,6
