O2(45)+O=O2(13)+O:9.6241e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:2.9335e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:7.0318e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.4263e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:5.1274e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.6445e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.1934e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:3.9672e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.3948e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:5.4099e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:5.8199e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:4.1297e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.3390e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:7.5912e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.9225e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.1065e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:5.3702e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.4326e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.6864e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.2040e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:9.2634e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.2401e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:4.5601e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:9.5841e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.1630e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:7.0482e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.8884e-11,+0.0000E+00,+0.0000E+00,5
