O2(45)+O=O2(2)+O:2.8827e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.1880e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.1378e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:3.7206e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.0901e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.5178e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:4.8864e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:5.9379e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:5.7675e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:6.8474e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:6.6864e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:5.0139e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.2404e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.0246e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:9.0544e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:8.8825e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:8.1110e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:7.8838e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:7.2455e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:6.6307e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.0800e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:7.2654e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:4.2635e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:5.5897e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:6.0713e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:7.2901e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:8.2913e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:9.6883e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.0218e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.2016e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.2237e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.4452e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.4007e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.6886e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.6034e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9611e-11,+0.0000E+00,+0.0000E+00,6
