O2(45)+O=O2(2)+O:1.2176e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.3347e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.5279e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.5071e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.4892e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.4618e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.7396e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.6354e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.7402e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.8301e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.7535e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.4068e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:6.8338e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.8233e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:3.6531e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:3.9205e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.9164e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.8008e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.5561e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.2737e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.6512e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.0083e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.1833e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.3534e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.4593e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.6976e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.9258e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.2191e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.3726e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:2.8480e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.1674e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.0721e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.5457e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:6.3975e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:7.1680e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.0702e-11,+0.0000E+00,+0.0000E+00,5
