O2(45)+O=O2(31)+O:1.6054e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:5.6751e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:3.3166e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.0355e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:7.0594e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.5134e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:4.8518e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.9838e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:7.7662e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:5.6871e-11,+0.0000E+00,+0.0000E+00,5
