O2(45)+O=O2(11)+O:5.6398e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:3.0911e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.7681e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:3.5015e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.6065e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:2.0472e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.5229e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:7.0372e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:9.3340e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:2.3586e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:5.8124e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:4.9462e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.3116e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.3062e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:7.1051e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:9.3705e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:4.3448e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:6.3403e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.2773e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.0042e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:7.6064e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.4818e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:6.2455e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:5.2635e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.5229e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9766e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.2974e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:4.6111e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:5.4850e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.7105e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:6.4920e-14,+0.0000E+00,+0.0000E+00,6
