O2(45)+O=O2(31)+O:3.3302e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.1861e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:3.1609e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:2.2198e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.1913e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.9204e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:3.2209e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:5.3669e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:6.6534e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.3874e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:2.5535e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:5.8957e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:1.5857e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.0280e-10,+0.0000E+00,+0.0000E+00,5
