O2(45)+O=O2(9)+O:8.0542e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.4976e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:2.3066e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:4.1861e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:6.1803e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:8.8114e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.3626e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.8670e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:2.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:3.7499e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:4.8553e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:6.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:7.6087e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.0239e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.1948e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.4585e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.6312e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.8621e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.1648e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.3054e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.4156e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.6800e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.0466e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.2103e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.7409e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.3453e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.0213e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:7.4953e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:5.5028e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:3.5348e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.9313e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:1.6435e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.0343e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:8.0887e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:3.7334e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:3.7234e-13,+0.0000E+00,+0.0000E+00,6
