O2(45)+O=O2(3)+O:1.9793e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.2213e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:2.4917e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:2.4802e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:2.8446e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:3.0997e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:3.5054e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:3.8297e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:4.6196e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:4.0474e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:3.2170e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.1372e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:6.1291e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:5.1398e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.2562e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:5.0324e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:4.7718e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:4.3432e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:3.7037e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:6.1305e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:4.1309e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:2.5282e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:3.2549e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:3.6541e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:4.5305e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:5.1446e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:6.2339e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:6.5430e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:8.1071e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:8.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.0469e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.0798e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.3007e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.3255e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.6381e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.5823e-11,+0.0000E+00,+0.0000E+00,6
