O2(45)+O=O2(27)+O:2.1921e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:6.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:6.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:4.6005e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.5674e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:6.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.5376e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.6629e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:5.3927e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:9.5460e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:9.1273e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:6.4120e-11,+0.0000E+00,+0.0000E+00,5
