O2(45)+O=O2(2)+O:1.6956e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.8696e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.7631e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.5545e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.9076e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.7611e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.7785e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:2.3735e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:2.1736e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.1377e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.3066e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.5331e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:7.9557e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.9074e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:4.7667e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:4.2464e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:3.7918e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:3.6434e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.8304e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.4547e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.9981e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.3259e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.4503e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.7492e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.9381e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.2246e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.4117e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.9608e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:3.0410e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:3.8771e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.3451e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:5.4756e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.0979e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:8.1602e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:9.8437e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.4655e-11,+0.0000E+00,+0.0000E+00,5
