O2(45)+O=O2(3)+O:2.5076e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.7320e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:2.6888e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:3.2676e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:3.4006e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:3.7007e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:4.0608e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.8023e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:5.2214e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:5.0437e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:4.1029e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.1756e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:7.5905e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:6.6930e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:6.5107e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:6.2997e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:5.7642e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:5.3761e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:4.8960e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:8.2579e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:5.4663e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:3.2115e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:4.1662e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:4.6487e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:5.6418e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:6.2666e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:7.4867e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:8.0447e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:9.6941e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.0079e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.2144e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.2332e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.4775e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.4609e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.7959e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.6643e-11,+0.0000E+00,+0.0000E+00,6
