O2(45)+O=O2(11)+O:1.0304e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.0707e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.9059e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:7.6791e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.0444e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.2782e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:9.1079e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:4.2588e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:2.9066e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.8627e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.8599e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:2.8043e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:8.7467e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.6334e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:5.0958e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:5.2161e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.3992e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.0370e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.7388e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:4.7562e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:9.3098e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:8.1975e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:8.4079e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:2.8201e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.8725e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:5.2085e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:2.6640e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:3.2855e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.3002e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:9.2112e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:4.1231e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:9.5114e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.1682e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:2.0833e-13,+0.0000E+00,+0.0000E+00,6
