O2(45)+O=O2(9)+O:2.5818e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.3529e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:6.7732e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.0982e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.5635e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.1414e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.8174e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.3061e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.3487e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:6.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.1534e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:9.5807e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.1623e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.3659e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6195e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.8317e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.0069e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.2041e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.4881e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.6308e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.8115e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.1285e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.4665e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.6784e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.1961e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.7571e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.3359e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.2811e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:9.8761e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:8.3064e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:5.5546e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.9798e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:4.1772e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:2.7296e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.2591e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.6085e-12,+0.0000E+00,+0.0000E+00,6
