O2(45)+O=O2(6)+O:6.8772e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:7.6464e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:8.1465e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:7.6940e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:9.3582e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:9.5533e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:8.1221e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:6.5688e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:4.1884e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.2886e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.5755e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.4875e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.4214e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.2296e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.1535e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.0870e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.6056e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.1292e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:5.0248e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.0738e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:6.0094e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:6.9932e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:7.6360e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:8.7041e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:8.7993e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.0681e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.1712e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.4929e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.6521e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.2582e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.6979e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:4.1660e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:5.0487e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:8.2699e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:5.6643e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:9.8332e-12,+0.0000E+00,+0.0000E+00,5
