O2(45)+O=O2(25)+O:3.9851e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:3.7758e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:4.7395e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:5.4602e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:6.3987e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:7.5717e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:9.6608e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:8.3519e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:7.9340e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:8.0515e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:8.9139e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:8.4093e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.3421e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.4451e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:3.0625e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:4.9206e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:8.2624e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.4625e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:3.3561e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.5548e-10,+0.0000E+00,+0.0000E+00,5
