O2(44)+O=O2(40)+O:1.9822e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.8173e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:4.0699e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:7.1231e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.2642e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.3391e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:4.3236e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:9.5592e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.0231e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:9.6013e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.0216e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:8.1703e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:8.8287e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.1106e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:9.1058e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.0495e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.7547e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.4105e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.2280e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.4687e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.9030e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.2774e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.0132e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:9.6688e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.1070e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.0749e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.9106e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.1068e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.2731e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.1882e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.9451e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.6245e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:5.5432e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.4538e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.9213e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:8.4570e-12,+0.0000E+00,+0.0000E+00,6
