O2(44)+O=O2(40)+O:1.8685e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.7838e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:5.8887e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:7.6853e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.9777e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.6725e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:6.0203e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.2027e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.1264e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.0680e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.1878e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.9209e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.1459e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.3041e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.3002e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.1682e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.6021e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.1483e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.2770e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.4080e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.8628e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:3.5734e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.0952e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:9.7887e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.0141e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.1803e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:6.6780e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.0193e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.9767e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.7866e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.9220e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.5509e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.0359e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.3607e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:9.7730e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:8.5048e-11,+0.0000E+00,+0.0000E+00,5
