O2(45)+O=O2(2)+O:3.0881e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.4067e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.7211e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:4.0574e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.5465e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.9138e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:5.3802e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:5.9528e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:6.5623e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:7.5256e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:6.9905e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:5.7757e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.4597e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.1280e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:9.1358e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:9.1512e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:9.1486e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.4166e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:8.5345e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:7.1253e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.2489e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:8.0294e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:4.7203e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:5.9979e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:6.7663e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:8.0182e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:8.8888e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.0356e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.0587e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.2574e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.2702e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.4757e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.4814e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.7145e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.6212e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9579e-11,+0.0000E+00,+0.0000E+00,6
