O2(44)+O=O2(40)+O:1.7802e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.9062e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:4.9706e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.3992e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.5592e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.0659e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:7.6399e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:7.4690e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:7.5948e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:7.8487e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:5.8609e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:6.8439e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:8.9708e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:7.2380e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:7.9679e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.3972e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:6.9644e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.0155e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.1952e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.4605e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.0408e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:8.0528e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:6.6739e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.7226e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:8.5820e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.7267e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.9170e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.6919e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:8.9650e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.6180e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.5773e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:7.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.0043e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.4254e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.1501e-11,+0.0000E+00,+0.0000E+00,6
