O2(45)+O=O2(21)+O:9.1128e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.8226e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.5140e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:7.0994e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.8261e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.5496e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.6408e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.0805e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:2.3481e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.6311e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:9.0910e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.6137e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:5.1124e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.3361e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.8825e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:7.6179e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.8224e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:7.5831e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.1761e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.0823e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:6.0683e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:5.2827e-11,+0.0000E+00,+0.0000E+00,5
