O2(45)+O=O2(29)+O:5.0575e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:4.4154e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.9348e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:5.5836e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:5.1749e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.2127e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.4301e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.7467e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.7191e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:8.2015e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:5.0450e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:5.0235e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:8.0457e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.1184e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:1.0982e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:4.7727e-11,+0.0000E+00,+0.0000E+00,5
