O2(44)+O=O2(40)+O:9.1716e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.4846e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:3.1544e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:3.6147e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.5188e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:6.0909e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:2.0334e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:5.3092e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:5.3308e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:5.1687e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:5.4204e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:9.4099e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:4.8015e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:5.3364e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:5.9436e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:4.8964e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:6.8979e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:4.3484e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:5.8398e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:6.0813e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:7.5390e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.4709e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:4.6373e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:4.3978e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:8.7651e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:4.8270e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.5490e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.5486e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.2553e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.3581e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:7.4060e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.8246e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:6.0734e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:9.4334e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:3.4171e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:2.7231e-11,+0.0000E+00,+0.0000E+00,5
