O2(45)+O=O2(13)+O:5.9393e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:4.5833e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:4.7987e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.6511e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:3.0444e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.3476e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.0469e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:8.7430e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.7202e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:2.3310e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:2.2995e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.1442e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:7.5729e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.4584e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:6.2632e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.5975e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.9136e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.8227e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.4257e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:5.6425e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:6.6824e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:4.6584e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.1035e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:4.0114e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:7.0027e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.4210e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.3535e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.9783e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:6.9747e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.1610e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:3.3631e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:2.3108e-13,+0.0000E+00,+0.0000E+00,6
