O2(44)+O=O2(40)+O:1.3570e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.4684e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:5.5305e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.7485e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.3553e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:8.1903e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.1857e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:5.4384e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:5.6173e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:5.3122e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:5.3457e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:3.0738e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:4.8429e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:6.1971e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:4.9334e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:5.7423e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:9.4236e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:4.5729e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:6.9431e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:7.9645e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.1002e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:2.2456e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:5.1263e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:4.7215e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.1357e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:5.3879e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.2667e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.9514e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:6.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.0954e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:2.7478e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:7.1012e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.3848e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.9279e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.2578e-11,+0.0000E+00,+0.0000E+00,6
