O2(45)+O=O2(2)+O:3.5608e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.7053e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:4.0988e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:4.8262e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.8516e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:5.2898e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:6.5098e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:7.2349e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:7.7247e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:8.4570e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.7789e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:6.2992e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.4266e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.1089e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.0614e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:1.0803e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.0509e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:9.5468e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:8.9047e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.4962e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:9.1966e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:5.5420e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:7.0711e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:8.0081e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:9.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:9.9924e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.1797e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.1815e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.4016e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.4131e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.5967e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.5712e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.8370e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.6944e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9573e-11,+0.0000E+00,+0.0000E+00,6
