O2(45)+O=O2(10)+O:5.0788e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:5.4301e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.2826e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.2674e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.8359e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.6818e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.0396e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:7.3309e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:9.8118e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.4234e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:3.0163e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:4.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:5.4463e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:7.2896e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:8.7479e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.0883e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.3575e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.5772e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.7333e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.9747e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:2.2786e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.7617e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.1927e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:7.3542e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:3.9644e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:2.0122e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:4.1836e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.9198e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:7.8164e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:2.7824e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.7297e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.8190e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:3.0190e-15,+0.0000E+00,+0.0000E+00,6
