O2(45)+O=O2(17)+O:7.3260e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.3487e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.7652e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.7218e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.1692e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:5.9455e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.4425e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:2.4970e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:9.4886e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:3.0787e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.1324e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:8.8223e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.9425e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:1.6482e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:8.8741e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.1429e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:5.9420e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.5155e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:3.7773e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:9.0071e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:9.4097e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:7.8557e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.6608e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:2.9643e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:2.4131e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:9.0881e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:2.5502e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.6857e-11,+0.0000E+00,+0.0000E+00,5
