O2(44)+O=O2(40)+O:2.4666e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:3.3079e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:6.5515e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.0626e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:3.6064e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:2.3503e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:8.7100e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.6547e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.6098e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.6238e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.7197e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.4673e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.5689e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.7095e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.8690e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.7499e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.3894e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.5791e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.8718e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.1219e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.4577e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:4.9820e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.5498e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.5742e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.9474e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.5544e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:9.9808e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:5.3022e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.2199e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:8.0550e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.8537e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:6.9489e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:3.2014e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:3.4832e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.5344e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.2157e-10,+0.0000E+00,+0.0000E+00,5
