O2(45)+O=O2(27)+O:6.9548e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:6.1305e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:7.6188e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:9.0590e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.2269e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.1563e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.0315e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:9.0481e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:9.9403e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.1244e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:1.7152e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:2.6223e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:3.5068e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:6.2452e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.0804e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.8166e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:3.9661e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.6709e-10,+0.0000E+00,+0.0000E+00,5
