O2(45)+O=O2(23)+O:2.1583e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.0668e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:6.7631e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.1583e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:7.4685e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.1583e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.4954e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.0421e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.8312e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.0084e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:5.6603e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.0219e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:7.5581e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:2.7503e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.5472e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:9.2305e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:8.3793e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:7.0774e-11,+0.0000E+00,+0.0000E+00,5
