O2(44)+O=O2(40)+O:1.4404e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.4171e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:4.9590e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:6.8318e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.5063e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.3670e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:5.4103e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.1083e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.0162e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:9.9885e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.0502e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.8259e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.0277e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.1230e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.2323e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.0025e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.5304e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:8.8472e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.1047e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.2408e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.5563e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:3.1756e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:9.7758e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:8.9277e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.7335e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:9.8832e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:5.6837e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:3.2694e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.6526e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.2797e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.6949e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.2128e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.7478e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:2.1059e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:8.2196e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:7.3646e-11,+0.0000E+00,+0.0000E+00,5
