O2(45)+O=O2(25)+O:2.1902e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:2.1439e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.9723e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:3.1843e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:4.2368e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:4.8098e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:6.7670e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:5.9479e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:5.0439e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.9957e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:4.4721e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:5.0269e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:7.7715e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.2875e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.6290e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:2.9366e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:4.9890e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.0387e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:2.5335e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.2733e-10,+0.0000E+00,+0.0000E+00,5
