O2(45)+O=O2(9)+O:3.3633e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.7994e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:7.5554e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.0119e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.8889e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.3942e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:3.3567e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.1490e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.3166e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:7.3237e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:9.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.0764e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.2643e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.4733e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6228e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.9075e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.0083e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.2564e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.5204e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.7158e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.9387e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.2100e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.5770e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.6743e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.2849e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.8413e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.5435e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.2697e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.1502e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:9.7382e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:6.9070e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:5.8911e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:4.3550e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:3.5121e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.1321e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.7346e-12,+0.0000E+00,+0.0000E+00,6
