O2(44)+O=O2(42)+O:2.7884e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:3.0904e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.3010e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:4.0765e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.4258e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:2.9639e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:4.7055e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:4.4269e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:4.1310e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:4.4467e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.0437e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:7.9842e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:4.4814e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:4.4200e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:4.3727e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:3.8103e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:5.3807e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:3.5633e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:4.7153e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:4.5696e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:6.2283e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.1367e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:3.7830e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:3.2285e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:6.7461e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:3.9808e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.8687e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.1675e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:9.9764e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:4.0706e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:5.9767e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.4192e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:4.1806e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:7.4237e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:2.4260e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.7782e-11,+0.0000E+00,+0.0000E+00,5
