O2(45)+O=O2(10)+O:5.5394e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:8.6521e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.5122e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:3.3830e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.3713e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.7074e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.1961e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:2.8588e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.3526e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:2.6785e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.1828e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.8609e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:3.0074e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:4.9913e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:4.2064e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.5239e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:3.6612e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.6711e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.2100e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.0447e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.8688e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:2.1023e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.3057e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.5151e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:7.4640e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.1556e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:6.1546e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:3.0783e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.4848e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:7.6785e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:1.0251e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:2.6289e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:5.8703e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.5908e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:6.7310e-14,+0.0000E+00,+0.0000E+00,6
