O2(44)+O=O2(40)+O:1.2860e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.9265e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:4.2016e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:5.1134e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.1196e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.0138e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:3.7737e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:8.3078e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:7.9192e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:7.5640e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:7.9462e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.3848e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:7.9214e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:8.0451e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:9.2303e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:7.5681e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.1069e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:7.1302e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:8.6350e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:9.5153e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.2160e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.3286e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:6.8224e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.2492e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.2676e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:7.6448e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:4.1637e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.5128e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.0660e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:5.3316e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.2695e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:3.0783e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.1118e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.5943e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:5.7403e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:5.2479e-11,+0.0000E+00,+0.0000E+00,5
