O2(45)+O=O2(3)+O:1.0477e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.1307e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:1.2787e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.3304e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.3782e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.1978e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.4198e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.5139e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.8342e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.4725e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.1912e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:6.4789e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.5410e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:3.1651e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:2.5984e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.4653e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.3297e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.0797e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.7918e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.7745e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.7753e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:9.7213e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.1835e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.1750e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.3518e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.4942e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.6968e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:1.8520e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:2.2180e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.3894e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:3.1888e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:3.5664e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:4.8103e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:5.6209e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:8.1162e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:9.1864e-12,+0.0000E+00,+0.0000E+00,5
