O2(44)+O=O2(40)+O:1.9771e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.5077e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:3.7660e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:6.1048e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.1048e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.5171e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:4.7433e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.0190e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.1312e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:9.8560e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.0801e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:8.6728e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:9.1428e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.2659e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.0012e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.1475e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.9565e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:9.7001e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.4632e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.6190e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.9972e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.3541e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.1191e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:9.5340e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.2295e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.0773e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:4.2649e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.2102e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.2875e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:2.1960e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.5507e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:5.1106e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.3658e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.4685e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:7.4663e-12,+0.0000E+00,+0.0000E+00,6
