O2(45)+O=O2(23)+O:2.3763e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:2.3601e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:3.0893e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:3.4801e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:3.9494e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:4.6563e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:5.1582e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:6.4385e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:7.7888e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:6.9480e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:6.2379e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.3048e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:6.2574e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:6.5728e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:9.4000e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.5297e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.9629e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:3.8567e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:6.4027e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.2127e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:2.8975e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.4300e-10,+0.0000E+00,+0.0000E+00,5
